,289
0,1.0000001874913944
1,1.0093987874364208
2,1.0147356496439381
3,1.0200471817411034
4,1.0253333915677332
5,1.0305858310887812
6,1.035812946529572
7,1.0410147306064739
8,1.0461911922079048
9,1.0513423306337535
10,1.0564681320983802
11,1.0615686124224297
12,1.0666437595265204
13,1.0716935887527326
14,1.0767180848094708
15,1.0817256993611055
16,1.0867079838225455
17,1.0916649419757916
18,1.096605016103593
19,1.1015197583803604
20,1.106409173059569
21,1.111281709954968
22,1.1161289103087244
23,1.1209592314054948
24,1.1257642214549233
25,1.1305523284293522
26,1.135315099991156
27,1.1400609918072502
28,1.1447899990919597
29,1.149493669545679
30,1.1541804664556783
31,1.1588503726004762
32,1.1635033899265175
33,1.1681310807712395
34,1.1727418874891762
35,1.1773358035778805
36,1.18191284263855
37,1.1864729880434752
38,1.1910162465511118
39,1.1955426213899047
40,1.200052115349006
41,1.204544712824618
42,1.2090204295521965
43,1.21347926795557
44,1.217921205525405
45,1.2223462650912311
46,1.2267544388969476
47,1.231145723854814
48,1.2355201190964136
49,1.239877632914116
50,1.244226700113481
51,1.2485588835663792
52,1.2528741743804277
53,1.2571725927944946
54,1.2614625555457786
55,1.2657356376870805
56,1.2699918288847298
57,1.274231134019155
58,1.278462000531102
59,1.282675983431571
60,1.2868730597047795
61,1.2910617087493879
62,1.295233466999215
63,1.299396782245506
64,1.3035432094545285
65,1.3076727553179848
66,1.3117938551253259
67,1.315898066541372
68,1.3199938345287268
69,1.3240727112096058
70,1.3281431495280032
71,1.3321966944159975
72,1.3362418083132166
73,1.3402700269600516
74,1.3442898008907838
75,1.348301135474503
76,1.352295578627507
77,1.3562815810605675
78,1.3602506967911359
79,1.3642113603181303
80,1.3681635873503004
81,1.3720989250013838
82,1.3760258271657366
83,1.3799442827805766
84,1.3838458476008533
85,1.3877389665227784
86,1.3916236392470733
87,1.3954914377533039
88,1.399350784435573
89,1.4032016884757075
90,1.4070441463819983
91,1.410869719830579
92,1.4146868410513422
93,1.41849553023913
94,1.4222957707762964
95,1.4260875695467556
96,1.4298624795214048
97,1.4336289415424779
98,1.437386966349969
99,1.4411365321471552
100,1.444877675106037
101,1.448610356648945
102,1.4523261734965214
103,1.4560335265944209
104,1.4597324382186627
105,1.4634229085201755
106,1.4671049407929642
107,1.4707785240406113
108,1.4744436492900421
109,1.4781003539586481
110,1.481748604018709
111,1.485388411553385
112,1.4890113351635628
113,1.4926257979872657
114,1.4962318408165052
115,1.499829417977246
116,1.5034185704741827
117,1.5069992670487868
118,1.510571520917631
119,1.514135329900728
120,1.517690694872629
121,1.5212376191982273
122,1.5247761028495634
123,1.5283061368648863
124,1.5318277297507763
125,1.5353408702876956
126,1.5388540192675237
127,1.5423587227011553
128,1.5458549810366526
129,1.5493428003990792
130,1.5528221707786067
131,1.556293095461049
132,1.5597555787775925
133,1.5632096173099876
134,1.5666552114265162
135,1.5700923634474842
136,1.5735210708272396
137,1.5769413328928794
138,1.5803615876967154
139,1.5837734089921573
140,1.587176791077726
141,1.5905717166001636
142,1.5939582001188608
143,1.5973362451749673
144,1.6007058377869845
145,1.6040754345270007
146,1.6074365868435416
147,1.6107892949217313
148,1.6141335617350654
149,1.6174693853532165
150,1.6207967583804372
151,1.6241241383991554
152,1.6274430788317733
153,1.6307535566177216
154,1.6340556013819858
155,1.6373492004511068
156,1.6406427956202734
157,1.6439279558762856
158,1.6472046673297438
159,1.6504729329283432
160,1.6537412060741932
161,1.6570010266492092
162,1.660252405955131
163,1.6634953343168084
164,1.6667382706336875
165,1.6699727617342186
166,1.673198805423084
167,1.6764164119036788
168,1.6796340084358443
169,1.682843170970348
170,1.6860438773439117
171,1.6892361583286313
172,1.6924284166746506
173,1.6956122384020964
