,288
0,1.0000003045642962
1,1.0093431801062445
2,1.0146459015818576
3,1.0199233885580619
4,1.025175624419161
5,1.0304026162881146
6,1.0355959492618185
7,1.0407640347234843
8,1.0459068707677006
9,1.0510244758467373
10,1.0561168307867799
11,1.0611839405432115
12,1.066225800298234
13,1.0712508378193812
14,1.0762506260156868
15,1.0812255660650905
16,1.0861748680334549
17,1.0911073376229903
18,1.0960145562311292
19,1.1008965430012743
20,1.1057616872218181
21,1.1106015859521836
22,1.1154246576754465
23,1.1202224815007638
24,1.1250034799413378
25,1.1297592305577278
26,1.1344981394569358
27,1.1392202302374306
28,1.1439170733832051
29,1.1485970795212685
30,1.1532602600723505
31,1.157906605646197
32,1.1625277049051557
33,1.1671319754412597
34,1.171719411019705
35,1.1762900197076458
36,1.180843790708944
37,1.1853807407794819
38,1.1899008566187768
39,1.1943957209881544
40,1.1988737505471194
41,1.2033349603387065
42,1.2077877449299155
43,1.2122237091555967
44,1.2166428305355874
45,1.2210451241410003
46,1.2254305859861185
47,1.229799213501963
48,1.2341510177104233
49,1.2384859795876022
50,1.242812532845376
51,1.2471222493676202
52,1.2514151372405056
53,1.2556911907304602
54,1.2599504247898607
55,1.2642012252193573
56,1.2684352013561075
57,1.2726523427702532
58,1.2768610699607101
59,1.2810529728537097
60,1.2852280330388863
61,1.2893946779014405
62,1.2935444965315523
63,1.297685895502462
64,1.3018104653303235
65,1.3059266136726098
66,1.3100259309267073
67,1.314108417079016
68,1.3181824945518563
69,1.322239730795568
70,1.32628855270598
71,1.3303205396225808
72,1.3343441153972315
73,1.3383592737270604
74,1.3423576094011054
75,1.346347508749506
76,1.3503205865632877
77,1.3542852476692528
78,1.3582414896251191
79,1.3621809049321658
80,1.366111894603925
81,1.370026064480591
82,1.3739318079958724
83,1.3778291388825477
84,1.3817180550378134
85,1.3855901339283758
86,1.389453796372146
87,1.3933090461264535
88,1.397147461123985
89,1.4009774634377437
90,1.404799045666224
91,1.408612208738218
92,1.4124085443285888
93,1.4161964687127233
94,1.4199759661257527
95,1.4237470579042857
96,1.427509721756673
97,1.4312555564292793
98,1.4349929699669244
99,1.438721978392445
100,1.4424425665066014
101,1.446154728816145
102,1.4498584858417547
103,1.4535538254369447
104,1.4572323294579734
105,1.4609024155478565
106,1.4645640917744907
107,1.4682173344996354
108,1.4718621786329438
109,1.4754986038214253
110,1.4791266037660151
111,1.4827461900225967
112,1.4863573613079168
113,1.4899601217714504
114,1.4935544627781294
115,1.497140366870253
116,1.5007178800540013
117,1.5042869713152407
118,1.5078476446803766
119,1.5113998986190063
120,1.514943744211732
121,1.5184791677261853
122,1.5220061633001556
123,1.5255247556000566
124,1.5290349266413992
125,1.532536684277581
126,1.536030024486419
127,1.5395149440403797
128,1.5429914437650303
129,1.5464595276153152
130,1.5499192164840132
131,1.5533704698587898
132,1.55681330599884
133,1.5602477259306462
134,1.5636821488874673
135,1.5671081516516738
136,1.5705257427742854
137,1.573934916406088
138,1.5773356678389132
139,1.5807280123177712
140,1.5841119273010897
141,1.587487433464454
142,1.5908629378296317
143,1.594230032003812
144,1.597588692349238
145,1.6009389562997134
146,1.6042807899463725
147,1.6076142095701493
148,1.610947630613132
149,1.6142726345069982
150,1.617589220978646
151,1.620897392417048
152,1.6241971464024652
153,1.6274968930483034
154,1.6307882401112486
155,1.6340711568439006
156,1.637345660125204
157,1.6406117449397193
158,1.6438778320774057
159,1.6471355022391896
160,1.6503847457126446
161,1.6536255953647117
162,1.6568664226298455
163,1.6600988437353215
164,1.6633228441150316
165,1.6665384284294271
166,1.6697540165528826
167,1.6729611822593171
168,1.676159933823653
169,1.6793502584896587
170,1.682540603778586
171,1.685722515548529
172,1.688896014672627
173,1.6920695191273847
