,245
0,1.0000002741409266
1,1.007295752930252
2,1.0114497114087093
3,1.0155887866637356
4,1.0197129796349873
5,1.0238222911135422
6,1.0279092634538278
7,1.031981353213491
8,1.0360385636898406
9,1.040080876510273
10,1.0441083094320183
11,1.048120859394524
12,1.0521185240246196
13,1.0561013033435547
14,1.0600691851500312
15,1.0640221950142383
16,1.0679603190238993
17,1.071883546814149
18,1.0757918950498782
19,1.0796853541917735
20,1.083563930383981
21,1.0874276158721634
22,1.0912764104535333
23,1.0951103352989628
24,1.0989368060284763
25,1.1027483921704897
26,1.1065450928150695
27,1.1103269006054763
28,1.1141012752792268
29,1.1178607535692313
30,1.121605356440126
31,1.125335066901661
32,1.1290573314931545
33,1.1327647138990313
34,1.1364646535979173
35,1.1401497064263406
36,1.1438198698011133
37,1.1474825922311924
38,1.151130422045487
39,1.1547708158281436
40,1.1583963296535003
41,1.162014387491161
42,1.165617564263079
43,1.1692132918248452
44,1.1727941370571335
45,1.1763675407407186
46,1.1799260589456981
47,1.1834771273956282
48,1.1870133067109614
49,1.1905420476841129
50,1.1940559031116176
51,1.1975623160736963
52,1.2010612865761328
53,1.204545363093239
54,1.208022004964172
55,1.211491197774945
56,1.2149454960084156
57,1.21839235927536
58,1.2218317811568058
59,1.2252563078646472
60,1.2286734047683223
61,1.2320830379671925
62,1.2354778017112915
63,1.2388651164745317
64,1.2422449852818895
65,1.2456174142121201
66,1.2489823999592353
67,1.2523324934963438
68,1.255675154123078
69,1.2590103546613185
70,1.2623381218937615
71,1.2656584437499387
72,1.2689638795262141
73,1.272261882023394
74,1.2755524182903324
75,1.2788355162225897
76,1.282111177303548
77,1.285379395386972
78,1.2886401671532446
79,1.2918860524785774
80,1.2951244958750385
81,1.2983554940399855
82,1.3015790523243036
83,1.3047951612011668
84,1.3080038223342454
85,1.3112050456895576
86,1.3143988283926966
87,1.3175851579375075
88,1.3207640419832498
89,1.3239355049265344
90,1.3270994969585723
91,1.3302560638191838
92,1.333405180725332
93,1.336546852643906
94,1.3396810838170103
95,1.342807869386451
96,1.3459272036780134
97,1.3490391059156304
98,1.3521435629914802
99,1.355240569678484
100,1.3583301355690087
101,1.361412258584245
102,1.3644869358050524
103,1.3675541670197466
104,1.3706139591932587
105,1.3736663079204998
106,1.376711209584398
107,1.3797561123578075
108,1.3827935700251555
109,1.3858235888807784
110,1.3888461628585542
111,1.3918612860646882
112,1.3948689737155728
113,1.397869205258354
114,1.4008620038325568
115,1.403847353157307
116,1.406832706849391
117,1.4098106117539828
118,1.4127810768491118
119,1.4157440891112276
120,1.4186996730839205
121,1.4216478019925425
122,1.424595934488971
123,1.4275366226500719
124,1.4304698664095739
125,1.4333956648327897
126,1.436314026884174
127,1.4392323714554802
128,1.442143291390754
129,1.445046757399722
130,1.4479427823917896
131,1.450831361354525
132,1.4537199408547923
133,1.456601078013599
134,1.4594747678392819
135,1.46234101413223
136,1.4652072710574897
137,1.4680660637824954
138,1.4709174267889975
139,1.4737613432112284
140,1.4766052612548592
141,1.4794417278060865
142,1.4822707590104351
143,1.4850923469066362
144,1.4879139250905933
145,1.4907280640356657
146,1.4935347591658712
147,1.496341454661546
