,168
0,0.999999865266617
1,1.0052407648138126
2,1.008240073841832
3,1.0112267533574089
4,1.014207122997703
5,1.0171748650594454
6,1.0201362922398682
7,1.023091415496337
8,1.0260338996262843
9,1.0289700741566876
10,1.031899936021925
11,1.034817171226362
12,1.0377280919559568
13,1.0406327038826881
14,1.0435246878104152
15,1.046410348951228
16,1.0492897056529304
17,1.0521627448455952
18,1.0550231586620284
19,1.0578772625310153
20,1.060725045824367
21,1.063566516695868
22,1.0664016832410308
23,1.069224215593608
24,1.0720404328398794
25,1.074850340686489
26,1.0776539405384518
27,1.0804512135685536
28,1.083242185037469
29,1.08602050938928
30,1.0887925391086393
31,1.0915582507524009
32,1.09431765182001
33,1.097070728444242
34,1.099817504985113
35,1.102557961414174
36,1.105292098051421
37,1.1080199331380758
38,1.1107414508498767
39,1.1134503384246877
40,1.1161529134892847
41,1.1188491716225992
42,1.121539134323349
43,1.1242227621999747
44,1.1269000763081793
45,1.1295710845950295
46,1.1322357789420692
47,1.134894158340156
48,1.1375462240186587
49,1.140191968165812
50,1.1428314161040494
51,1.1454645416367262
52,1.148091349079877
53,1.15071184722626
54,1.1533323467890673
55,1.1559465347705575
56,1.1585543968875875
57,1.1611559615209983
58,1.163751192667939
59,1.1663401266563378
60,1.1689227444368968
61,1.1714990465795154
62,1.1740690303628076
63,1.1766327109184853
64,1.1791900667231052
65,1.181747440452816
66,1.184298477654316
67,1.1868432128200537
68,1.189381628426462
69,1.1919137339960881
70,1.1944395273823134
71,1.1969590074215253
72,1.1994784858875016
73,1.2019916506512747
74,1.2044984987918994
75,1.2069990341940042
76,1.2094932561753406
77,1.2119811662655926
78,1.2144690719442408
79,1.2169506701796229
80,1.2194259407678383
81,1.2218949172533375
82,1.2243575740680894
83,1.226820224628318
84,1.2292765663144147
85,1.231726593638343
86,1.2341703028102486
87,1.2366140132873413
88,1.2390514085676003
89,1.241482494974702
90,1.2439072755122291
91,1.2463257257163978
92,1.2487441849210839
93,1.2511563265921797
94,1.253562159032151
95,1.2559679759560394
96,1.2583675036834658
97,1.2607607142625465
98,1.2631475828785075
99,1.2655344717675887
100,1.2679150496554754
