,205
0,1.0000000082870633
1,1.00605532912452
2,1.0095174515366465
3,1.0129660060804435
4,1.0164009762993833
5,1.0198291650248457
6,1.0232437749063725
7,1.0266448119598848
8,1.0300390690462016
9,1.0334197455447542
10,1.0367868388914225
11,1.0401471585982514
12,1.0434938972557253
13,1.0468338497228393
14,1.0501602281540783
15,1.0534730326945687
16,1.0567790465778097
17,1.0600714841847771
18,1.0633571385007354
19,1.0666292163901878
20,1.0698945085840852
21,1.0731462181429126
22,1.0763911562135353
23,1.0796225028331816
24,1.0828470725392656
25,1.0860648466338707
26,1.0892690527325817
27,1.0924664682323426
28,1.0956503046326782
29,1.0988273666971033
30,1.1019976280438704
31,1.105154317650368
32,1.1083042211618774
33,1.1114473359440122
34,1.1145768775287273
35,1.1176996198621074
36,1.1208155915442521
37,1.1239247685688032
38,1.1270203707391817
39,1.130109188505588
40,1.1331912147999894
41,1.136266460268707
42,1.1393281097451584
43,1.14238300098944
44,1.145431090798854
45,1.1484723867259825
46,1.15150690004598
47,1.1545278348752424
48,1.157541990307967
49,1.160549351061685
50,1.1635499380829541
51,1.1665437152576767
52,1.1695307156075727
53,1.1725109255540735
54,1.175477561459737
55,1.1784374105502715
56,1.1813904671994948
57,1.1843367422766482
58,1.187276225923678
59,1.190208929240059
60,1.1931348373950492
61,1.1960539586072911
62,1.1989662910977368
63,1.2018718412836369
64,1.2047706005952505
65,1.207662573886156
66,1.2105477540626324
67,1.213426148441225
68,1.2162977573644127
69,1.2191625784940783
70,1.2220205984038222
71,1.2248718514711812
72,1.2277163068356098
73,1.2305539772601046
74,1.2333848577426156
75,1.2362089511666743
76,1.2390262564152175
77,1.2418367728713127
78,1.2446405051339897
79,1.2474374429503994
80,1.2502275980977324
81,1.2530109615673057
82,1.2557875407796275
83,1.25855732850314
84,1.261320331127908
85,1.2640833248883399
86,1.2668395408897566
87,1.269588976058012
88,1.272331607735795
89,1.2750674578653358
90,1.2777965234742574
91,1.2805187951820816
92,1.2832342758667652
93,1.2859497695109283
94,1.2886584723642998
95,1.2913603592112926
96,1.2940554935730864
97,1.2967438346068894
98,1.299425376511711
99,1.3021069221189707
100,1.3047816815517177
101,1.3074496518917043
102,1.310110832093917
103,1.3127652360758106
104,1.3154196123259183
105,1.3180672264950788
106,1.3207080455884883
107,1.3233420758815795
108,1.3259761077405532
109,1.3286033477613999
110,1.3312238052516758
111,1.3338374586356403
112,1.3364443540881024
113,1.33905122164059
114,1.3416513166352728
115,1.3442446157381456
116,1.3468379186717758
117,1.3494244357254035
118,1.352004164897972
119,1.3545770995464077
120,1.3571500245605679
121,1.3597161884370181
122,1.3622755461330625
123,1.3648281178102457
