,147
0,0.9999990283426363
1,1.0048615833898564
2,1.0076488717780603
3,1.0104239911336927
4,1.0131930297382492
5,1.0159559826102469
6,1.01871285397122
7,1.0214575552087155
8,1.024196165909993
9,1.026928687016605
10,1.0296551358503718
11,1.0323754935758722
12,1.0350836800290069
13,1.037785792281617
14,1.0404818055430851
15,1.0431717403386989
16,1.04585558166237
17,1.0485333480551424
18,1.0511989429132311
19,1.053858454648379
20,1.0565118714303892
21,1.05915920494022
22,1.061800466637721
23,1.0644356376794728
24,1.0670647179528925
25,1.0696877166821026
26,1.0723046300439247
27,1.0749154547631643
28,1.0775201957034495
29,1.0801188489520523
30,1.0827114371035256
31,1.085297917071084
32,1.0878783243215127
33,1.0904526420085947
34,1.0930208764759022
35,1.0955830241962765
36,1.0981390890727174
37,1.1006890548566528
38,1.103232956455924
39,1.1057707646747845
40,1.108302485847372
41,1.110828122427563
42,1.113347672706076
43,1.1158611392022595
44,1.1183685209901553
45,1.1208698184553008
46,1.1233650284014844
47,1.1258541530424018
48,1.1283371939302334
49,1.1308141487401016
50,1.1332911074131258
51,1.1357619698156358
52,1.1382267722305317
53,1.1406854659887637
54,1.1431380736548493
55,1.1455846049493401
56,1.1480250486224939
57,1.1504594007742281
58,1.152893767979752
59,1.1553220457264008
60,1.1577442324759872
61,1.1601603329075036
62,1.1625703493753816
63,1.1649742817583846
64,1.1673782175765934
65,1.16977606792761
66,1.172167827302893
67,1.1745535004775254
68,1.1769330934780446
69,1.1793126892019734
70,1.1816861888436547
71,1.1840536139463322
72,1.1864149512093412
73,1.1887762896758751
74,1.1911315346731788
75,1.1934806975420238
76,1.1958237907925948
77,1.198160772245555
78,1.2004977734671625
79,1.2028286818841274
80,1.205153506416815
81,1.2074722438923815
82,1.2097909832413567
83,1.2121036340494407
84,1.2144102125127696
85,1.2167167684910147
86,1.219017256155511
87,1.2213116588646917
88,1.2235999682154532
