,273
0,1.0000005535428516
1,1.0085105455828214
2,1.013348146606517
3,1.0181616441698438
4,1.0229510419881571
5,1.0277243820873085
6,1.0324736108526398
7,1.0371987385987897
8,1.0418997667879386
9,1.0465847185294697
10,1.0512455848395077
11,1.0558903663354495
12,1.0605110527023824
13,1.0651156699983744
14,1.0696961820787338
15,1.074260633010631
16,1.078800971930165
17,1.0833252483828133
18,1.0878334571334887
19,1.092317561817015
20,1.0967855953812315
21,1.1012375685845515
22,1.1056654257650231
23,1.1100772217195343
24,1.1144729461662657
25,1.1188526043555993
26,1.1232161896837172
27,1.1275637170556576
28,1.1318951649299114
29,1.136202511642308
30,1.1404937844841598
31,1.1447689996259518
32,1.1490281410202507
33,1.153271203607521
34,1.1574982073430728
35,1.1617171764219136
36,1.1659200759284265
37,1.1701068992000203
38,1.1742776677223994
39,1.17843235473957
40,1.1825709723543931
41,1.186693525570218
42,1.1908080421412748
43,1.1949064913136664
44,1.1989888670690108
45,1.2030551795180164
46,1.2071134510669759
47,1.2111556551521045
48,1.215181790439816
49,1.219199890509715
50,1.2232019161497367
51,1.2271878815223531
52,1.2311658036525137
53,1.2351276614693427
54,1.2390814839267985
55,1.2430192350760434
56,1.2469409207136082
57,1.2508545664660367
58,1.254752142326656
59,1.2586416801206535
60,1.262515152508558
61,1.2663805903577012
62,1.270229952684781
63,1.2740712915725299
64,1.2779045907814157
65,1.2817218158026973
66,1.2855310072698702
67,1.289324129434461
68,1.2931092120954752
69,1.2968862758735054
70,1.3006472509111415
71,1.3044001981448108
72,1.3081370702094504
73,1.3118659155701708
74,1.3155867235768646
75,1.3192914611387756
76,1.3229881582747702
77,1.3266768275536254
78,1.3303574549276858
79,1.3340220151348006
80,1.3376785422177124
81,1.341327031807059
82,1.3449674855394076
83,1.3485918753823873
84,1.3522082209380633
85,1.3558165371653141
86,1.359416814770298
87,1.3630090609796042
88,1.366585234560339
89,1.3701533735238545
90,1.373713470563345
91,1.3772655481887761
92,1.3808095700700869
93,1.3843455767079857
94,1.3878735354764535
95,1.39138542903138
96,1.3948892823441552
97,1.3983851035621697
98,1.401872892001401
99,1.4053526355974981
100,1.4088243544512304
101,1.412288032817767
102,1.4157436788945696
103,1.4191912880140023
104,1.4226308703694424
105,1.4260623867564421
106,1.4294858930027887
107,1.4329013716579455
108,1.4363088019104007
109,1.4397081988564437
110,1.4430995619219253
111,1.4464828856395573
112,1.4498581733390123
113,1.4532254308853203
114,1.4565846491327112
115,1.459935836096237
116,1.4632789850447347
117,1.466614099629835
118,1.469941179945729
119,1.4732602238751014
120,1.4765712221048162
121,1.479874194758962
122,1.4831691330775667
123,1.4864560343626052
124,1.4897348974129527
125,1.493013767586891
126,1.4962845855273932
127,1.4995473895158418
128,1.5028021404175582
129,1.5060488694050174
130,1.509287550510494
131,1.5125182089488503
132,1.515740822806358
133,1.518963438821628
134,1.5221780227856379
135,1.525384566868353
136,1.5285830708495367
137,1.531773547112485
138,1.5349559899369796
139,1.5381384271869647
140,1.541312829483377
141,1.544479197121449
142,1.5476375239788718
143,1.5507878210352901
144,1.5539300875037556
145,1.5570723448737829
146,1.5602065686678557
147,1.5633327577216627
148,1.566450911448605
149,1.5695690703226644
150,1.5726791824233672
151,1.5757812656002272
152,1.5788753051970295
153,1.5819693544860385
154,1.585055371145206
155,1.5881333449638453
156,1.5912032861267935
157,1.59427322549651
158,1.5973351336779742
159,1.6003889984242843
160,1.603434825781339
161,1.6064806665905644
162,1.609518456714656
163,1.6125482239102267
164,1.615569946645027
