,167
0,0.9999997597377984
1,1.0052185217907295
2,1.0082060800059152
3,1.0111810340416674
4,1.014149681369841
5,1.0171120289877582
6,1.0200617835436738
7,1.0230052214436685
8,1.0259360652028693
9,1.0288606013183372
10,1.0317788360326476
11,1.0346844623910763
12,1.0375837945109476
13,1.0404768279696308
14,1.0433635556704413
15,1.0462376763533439
16,1.049105494000137
17,1.0519670111717188
18,1.0548222287137572
19,1.057664836510775
20,1.0605011507971782
21,1.0633311575363615
22,1.0661548617252319
23,1.0689722687889418
24,1.0717770652890732
25,1.0745755605059677
26,1.0773677534674917
27,1.080153657798939
28,1.082933243001633
29,1.0857065364918563
30,1.0884735233438219
31,1.0912279078072469
32,1.093975980135362
33,1.0967177722991897
34,1.0994532383754825
35,1.1021824175279291
36,1.1049052909764379
37,1.1076218614714466
38,1.1103321285001646
39,1.1130360966748265
40,1.1157337606935227
41,1.1184251237577003
42,1.1211101817213294
43,1.1237889376851973
44,1.126461394104111
45,1.1291275490992725
46,1.1317874018040999
47,1.13444094868664
48,1.1370881940878674
49,1.1397291456852865
50,1.1423637878096626
51,1.1449921262020206
52,1.147614162961167
53,1.1502298988209483
54,1.1528393330347209
55,1.155442463887394
56,1.1580393006091259
57,1.1606298186413575
58,1.1632140485528486
59,1.1657919637765202
60,1.1683635844703035
61,1.1709352027126265
62,1.1735005228742166
63,1.176059543454081
64,1.1786122434556732
65,1.1811586643439949
66,1.1836987698299426
67,1.1862325812378918
68,1.1887600817945374
69,1.191287585489517
70,1.19380879580399
71,1.1963236831034048
72,1.1988322811329188
73,1.2013345787483536
74,1.2038305727872372
75,1.2063265649567447
76,1.208816254008704
77,1.2112996470145658
78,1.2137767282984862
79,1.2162475125315788
80,1.2187119928838006
81,1.2211764721191687
82,1.2236346519480537
83,1.2260865275030546
84,1.228532101629602
85,1.2309776743292626
86,1.233416949558084
87,1.2358499201012625
88,1.23827658574566
89,1.2407032537403508
90,1.2431236138857746
91,1.2455376776525642
92,1.2479454356795048
93,1.250353197684998
94,1.2527546554688846
95,1.2551498047830085
96,1.257538660377237
97,1.2599275079789758
98,1.2623100651163057
99,1.2646863107874218
100,1.2670562546802397
