,79
0,0.9999997441222586
1,1.0039503994455727
2,1.0062165509818457
3,1.008477197857836
4,1.0107323742366636
5,1.0129820582484503
6,1.0152262522470599
7,1.0174649675980612
8,1.0196981898078645
9,1.0219259250976729
10,1.024153670862333
11,1.026375918154826
12,1.0285926832797463
13,1.030803968718681
14,1.033009760019131
15,1.0352100651960117
16,1.0374048801818463
17,1.0395997100949026
18,1.041789045758769
19,1.043972885006682
20,1.046151246664804
21,1.0483241193059256
22,1.050491508200425
23,1.0526588961301135
24,1.054820795407325
25,1.0569772151050854
26,1.05912814230132
27,1.061273594514079
28,1.0634190290519303
29,1.0655589831824985
30,1.0676934494016406
31,1.0698224307670865
32,1.071945932606555
33,1.0740694238452841
34,1.0761874309443529
35,1.0782999578516004
36,1.0804069933857139
37,1.0825140294048963
38,1.0846155788421512
39,1.0867116408062674
40,1.0888022186407285
41,1.0908927893454479
42,1.0929778886736172
43,1.0950574863882452
44,1.0971370954417115
45,1.0992112103084957
46,1.1012798408049063
47,1.1033429847169558
