,285
0,1.0000001535189624
1,1.0091618947288206
2,1.0143638510033848
3,1.0195407980140707
4,1.0246927435312396
5,1.029819685438232
6,1.0349216196855218
7,1.0399985593647099
8,1.045050490432017
9,1.050077418694515
10,1.0550793440520005
11,1.0600562702446323
12,1.0650081865303715
13,1.0699434371616188
14,1.0748536819673047
15,1.0797389248292708
16,1.0845991651161015
17,1.0894427282894363
18,1.094261296884353
19,1.0990631906586759
20,1.1038400824489936
21,1.1086003039790813
22,1.1133355215948182
23,1.1180540711066795
24,1.122747609521182
25,1.127424486777456
26,1.132084689568276
27,1.1367198914867813
28,1.1413384157333928
29,1.1459402774582712
30,1.1505254698798824
31,1.155093992426905
32,1.1596375070963847
33,1.1641643489250884
34,1.1686745208735776
35,1.1731680321523867
36,1.1776448639669268
37,1.1821050326148272
38,1.1865485207999285
39,1.1909753500292226
40,1.1953855000289766
41,1.1997789869478994
42,1.2041557988814697
43,1.2085159403852
44,1.2128594152853969
45,1.2171862199077177
46,1.221496350417676
47,1.2257981443791328
48,1.230083266442392
49,1.2343517241697202
50,1.2386035071574495
51,1.2428469537419822
52,1.2470737377838332
53,1.2512838395305774
54,1.2554772766002384
55,1.2596623782817276
56,1.2638308070266577
57,1.2679825617411218
58,1.2721259929406
59,1.276252747149428
60,1.2803711663663517
61,1.2844729114715516
62,1.2885579879828424
63,1.2926347260474793
64,1.29669479818082
65,1.3007465277079209
66,1.3047815968741665
67,1.30880832253941
68,1.3128183776997955
69,1.3168201009286715
70,1.320805155587829
71,1.3247818680028138
72,1.328741907440082
73,1.3326936106177631
74,1.3366369827261502
75,1.3405636814285182
76,1.344482046878245
77,1.3483837332520954
78,1.352277085114585
79,1.3561621174760368
80,1.3600304680361537
81,1.3638904830290761
82,1.3677421648464412
83,1.371577165642084
84,1.375403838129441
85,1.379222180916282
86,1.3830321794004272
87,1.3868255041882747
88,1.3906104980081346
89,1.394387159293086
90,1.3981554748033267
91,1.4019071322293948
92,1.4056504367536615
93,1.4093854134646404
94,1.413112056515377
95,1.416830365371526
96,1.4205403396285197
97,1.4242336342550583
98,1.4279186009464673
99,1.4315952221542017
100,1.4352635146960588
101,1.4389234677118232
102,1.442575088176464
103,1.4462183658421828
104,1.4498449859758256
105,1.4534632586172342
106,1.4570731979965748
107,1.4606748053522531
108,1.4642680666357626
109,1.4678529990892806
110,1.471429590716923
111,1.4749978612116599
112,1.478557781058338
113,1.4821093720225418
114,1.485652615179363
115,1.4891875311066598
116,1.4927141123825398
117,1.496232355730079
118,1.4997422636786675
119,1.5032438232341099
120,1.5067370732296697
121,1.5102219703257014
122,1.5136985336464555
123,1.5171667577087995
124,1.5206266508690283
125,1.5240782039548397
126,1.5275214201155296
127,1.5309563177052192
128,1.5343828484087825
129,1.5378010643804563
130,1.5412192762136363
131,1.544629148804043
132,1.5480306859721857
133,1.551423889230394
134,1.5548087593743836
135,1.5581852844127664
136,1.5615534797325727
137,1.5649133352733946
138,1.568264855348837
139,1.571616379454867
140,1.5749595650750445
141,1.5782944151735776
142,1.581620931715341
143,1.5849391030166142
144,1.5882489385701277
145,1.5915587847076405
146,1.5948602866626385
147,1.5981534566756637
148,1.6014382850153948
149,1.604714785513564
150,1.607982943179349
151,1.6112510941124876
152,1.6145109233981936
153,1.6177624064899907
154,1.6210055608041918
155,1.624248712968471
156,1.627483525565583
157,1.630710001791752
158,1.633928141813115
159,1.6371379510862187
160,1.640347757240036
161,1.643549230418485
162,1.6467423559952545
163,1.649927155834868
164,1.6531119508397665
165,1.6562884141608512
166,1.6594565295143793
167,1.6626246556929873
168,1.6657844446205
169,1.6689359065971998
170,1.6720790153604732
171,1.675222129705367
