,297
0,1.000000414361559
1,1.0099228693734268
2,1.0155519659489627
3,1.0211550599379964
4,1.02672345803982
5,1.0322658452956248
6,1.037773551025853
7,1.0432552411218297
8,1.0487022441185763
9,1.0541232331186066
10,1.0595182168192885
11,1.0648871811138951
12,1.0702301325055148
13,1.0755470679073689
14,1.0808293170565582
15,1.0860855557894897
16,1.0913244500627328
17,1.096537329219232
18,1.1017241962697748
19,1.1068850470264495
20,1.112019880995831
21,1.1171286992334197
22,1.1222201742414264
23,1.1272856400604636
24,1.1323250830623157
25,1.137347183222083
26,1.1423432771443658
27,1.1473220209082036
28,1.1522747518670138
29,1.1572101370244858
30,1.162119500343052
31,1.167011532259737
32,1.1718862139715807
33,1.1767348814933292
34,1.1815661993769369
35,1.186380183754034
36,1.1911681484967003
37,1.1959387617305342
38,1.2006920369083476
39,1.2054279729140622
40,1.2101465598760581
41,1.2148478000260514
42,1.2195230226613567
43,1.2241809032702329
44,1.2288214385571585
45,1.2334446366890781
46,1.2380504791173257
47,1.2426389826242255
48,1.2472101440604824
49,1.251763955346681
50,1.2563091000671094
51,1.2608368971021011
52,1.2653473503881434
53,1.2698404601434081
54,1.2743162312487062
55,1.2787746458421438
56,1.2832157172248335
57,1.2876481179760768
58,1.2920631754852956
59,1.2964608884868898
60,1.3008412605126225
61,1.3052129565898296
62,1.3095673043738685
63,1.313904308330753
64,1.3182326354928284
65,1.3225436278508704
66,1.3268459412373579
67,1.3311309142575987
68,1.335398539703955
69,1.339657493241316
70,1.3438990983508738
71,1.3481320364089444
72,1.352347625572113
73,1.3565545431557686
74,1.360744112674116
75,1.3649250125968484
76,1.369088567034858
77,1.3732434437360725
78,1.3773809845194802
79,1.3815098506648016
80,1.3856213622384324
81,1.3897242059948394
82,1.3938183796211336
83,1.39789519873858
84,1.4019633640728224
85,1.4060141671641317
86,1.4100562992824472
87,1.4140897629165503
88,1.4181058789044423
89,1.4221133217524977
90,1.42611209929688
91,1.430102192994654
92,1.4340749472910828
93,1.4380390247623875
94,1.4419944342962727
95,1.445932493720083
96,1.449861878275499
97,1.4537825874477444
98,1.4576946428727957
99,1.4615980045950314
100,1.4654840267050147
101,1.4693613818883529
102,1.473230059813624
103,1.4770900627608938
104,1.4809413998056384
105,1.484775374326771
106,1.4886006870304849
107,1.4924173327025563
108,1.4962252975662813
109,1.5000245937463703
110,1.5038152106069054
111,1.5075971568651019
112,1.511370435875581
113,1.5151350365814027
114,1.5188822955928538
115,1.522620877555641
116,1.5263507835602053
117,1.5300720175479208
118,1.5337845862268922
119,1.5374884689416988
120,1.5411836881315923
121,1.544870230619575
122,1.5485481010301303
123,1.552217298110073
124,1.5558778241087823
125,1.5595296754425165
126,1.5631728603102264
127,1.5668073620807936
128,1.570433191524724
129,1.5740503448068255
130,1.5776588309581425
131,1.5812586417266683
132,1.584849779351571
133,1.588432245276675
134,1.592014706001517
135,1.595588505996409
136,1.5991536227415455
137,1.602710070847689
138,1.6062578414351723
139,1.609796941581507
140,1.613327364736022
141,1.6168491285295845
142,1.6203622032359346
143,1.6238666044257222
144,1.6273710150257645
145,1.6308667463682587
146,1.6343538042997003
147,1.6378321919868934
148,1.6413019092950218
149,1.6447629418109038
150,1.6482153185255553
151,1.6516676812371
152,1.6551113695054567
153,1.6585463863977052
154,1.6619727355672012
155,1.6653904080786535
156,1.6687994121373508
157,1.6722084083026523
158,1.6756087341729846
159,1.6790003800705997
160,1.682383359906459
161,1.685757673469446
162,1.6891319790024468
163,1.6924976102121425
164,1.6958545664820346
165,1.6992028542837625
166,1.7025511372989695
167,1.7058907523195148
168,1.7092216994907778
169,1.71254395927807
170,1.715866224607261
171,1.7191798177491249
172,1.7224847366863856
173,1.725780980660939
174,1.7290772304164597
175,1.732364793077958
176,1.735643705471977
177,1.738922594236371
178,1.742192823147889
