,172
0,1.0000002528616192
1,1.005317930608243
2,1.0083584171975593
3,1.01139256109321
4,1.0144139648909196
5,1.0174290139413318
6,1.0204313478419595
7,1.0234273253994959
8,1.0264169258335067
9,1.029393830444665
10,1.0323643635456645
11,1.035322175573827
12,1.0382736241703707
13,1.0412187197090506
14,1.0441574482679012
15,1.0470834585004427
16,1.050003119764867
17,1.0529164073213884
18,1.0558169888254403
19,1.0587111978301353
20,1.0615990530987274
21,1.064480546855523
22,1.0673493133661869
23,1.070211746361496
24,1.0730677842430698
25,1.0759174758636152
26,1.078760812638064
27,1.0815914251650307
28,1.084415680433508
29,1.0872335725160167
30,1.0900450996405917
31,1.092850273358239
32,1.0956490874979645
33,1.0984415427273755
34,1.1012212738039604
35,1.1039946474436655
36,1.1067616603946488
37,1.1095223170654718
38,1.1122765973524702
39,1.1150245334979545
40,1.1177661070039535
41,1.1205013198793283
42,1.1232301707416217
43,1.1259526629920076
44,1.1286687975033436
45,1.1313785621865233
46,1.1340819775169333
47,1.1367790270051636
48,1.1394697194972325
49,1.1421540479897108
50,1.1448320194041108
51,1.1475036282977331
52,1.1501688841173903
53,1.1528277715931239
54,1.155480298737669
55,1.1581264693293027
56,1.160766279087681
57,1.1633997282751956
58,1.1660268213685123
59,1.168647547602395
60,1.1712619186088178
61,1.1738699216969466
62,1.1764715683255493
63,1.1790668548270467
64,1.1816621423385378
65,1.1842510691644095
66,1.1868336324585933
67,1.1894098521168421
68,1.191979691340003
69,1.1945431794516717
70,1.197100302538039
71,1.1996510675458327
72,1.202201835799624
73,1.2047462324513074
74,1.2072842790076157
75,1.2098159735900693
76,1.21234129587927
77,1.2148602508689794
78,1.217379219180078
79,1.2198918234336948
80,1.2223980647589026
81,1.224897947785373
82,1.2273914831618136
83,1.2298849919005967
84,1.232372163095706
85,1.2348529614206278
86,1.237327402233127
87,1.2397954812986784
88,1.2422635630275594
89,1.2447252852197521
90,1.2471806406288832
91,1.2496296484423055
92,1.252078649026043
93,1.2545212850211411
94,1.2569575622834477
95,1.2593874819127564
96,1.2618174040308148
97,1.2642409597209967
98,1.266658157716032
99,1.269068986631333
100,1.2714798341469042
101,1.2738843058495855
102,1.2762824292813404
103,1.2786805436130075
