,272
0,1.0000002604432556
1,1.008461207621588
2,1.01326857362187
3,1.0180599243296111
4,1.0228272398318166
5,1.0275705258021752
6,1.0322897771966408
7,1.0369930120570636
8,1.0416722111332435
9,1.0463273795749692
10,1.0509665332183606
11,1.0555816503744633
12,1.0601807501262848
13,1.0647558105330768
14,1.0693148540293498
15,1.0738498649822403
16,1.078368864644774
17,1.0828638214926132
18,1.0873427619493712
19,1.091805677311823
20,1.096252568084604
21,1.100675435699336
22,1.1050822788440389
23,1.1094730966470048
24,1.113847893260782
25,1.1182066738510488
26,1.1225414139248486
27,1.126860140133729
28,1.1311628399078093
29,1.135449518067121
30,1.1397201746425083
31,1.1439748086913264
32,1.1482134255167324
33,1.1524360150071329
34,1.1566425841230097
35,1.1608331343202107
36,1.1650156686455653
37,1.1691821833441984
38,1.1733326886086446
39,1.1774671505082737
40,1.1815855975238851
41,1.1856880216808783
42,1.1897824364154173
43,1.1938608318964925
44,1.1979232023588657
45,1.2019695544316582
46,1.2060078871652358
47,1.2100302035118984
48,1.2140364956547254
49,1.2180347824459365
50,1.2220170403348032
51,1.2259832739894096
52,1.2299414983747636
53,1.233883701337943
54,1.2378178924214893
55,1.241736061271233
56,1.2456462237519332
57,1.2495403540405234
58,1.2534184725994282
59,1.2572885679087482
60,1.2611426479394212
61,1.2649887117373435
62,1.2688267689871646
63,1.2726487967808375
64,1.2764628304555565
65,1.2802608223327174
66,1.2840508124193468
67,1.2878247750079144
68,1.2915907285686663
69,1.2953486636316638
70,1.2990905942246342
71,1.3028245000909322
72,1.3065503915547263
73,1.3102602673576487
74,1.3139621308914942
75,1.317655985511469
76,1.3213338020966925
77,1.325003616051247
78,1.328665426284671
79,1.3323192174349467
80,1.3359569875335753
81,1.3395867432654627
82,1.3432084885867885
83,1.3468222203324862
84,1.3504199392290661
85,1.354009635952174
86,1.3575913253144514
87,1.3611650020670072
88,1.3647306659744662
89,1.3682883203479448
90,1.3718299505637264
91,1.3753635714304975
92,1.3788891795731553
93,1.382406768112755
94,1.385916353930827
95,1.3894179255594323
96,1.3929114844589532
97,1.3963970291810333
98,1.399866558245545
99,1.4033280767726364
100,1.4067815742394814
101,1.410227063251696
102,1.4136645406265345
103,1.4170940052058956
104,1.420515454265686
105,1.4239289150779522
106,1.4273343315235214
107,1.4307317542463633
108,1.4341211613077995
109,1.437502558499984
110,1.440875937954496
111,1.4442413182737202
112,1.4475986760521662
113,1.450948022394838
114,1.454289363092723
115,1.4576226840626927
116,1.4609479956795972
117,1.4642652975380455
118,1.4675745811692105
119,1.4708758657307721
120,1.4741771440438247
121,1.4774704117158595
122,1.48075566327522
123,1.4840329024763295
124,1.4873021334479657
125,1.4905633551772004
126,1.4938165567868413
127,1.4970617538309126
128,1.5002989302611516
129,1.5035281091964208
130,1.5067572749945433
131,1.5099784333886686
132,1.5131915838538195
133,1.516396714055216
134,1.519593835633922
135,1.5227829513495765
136,1.5259720639005787
137,1.529153155380718
138,1.5323262442950678
139,1.535491319535139
140,1.538648382277791
141,1.5417974323325583
142,1.5449464840279519
143,1.5480875164740018
144,1.5512205415345348
145,1.5543455633874663
146,1.5574625694484965
147,1.5605795702048195
148,1.5636885628638877
149,1.5667895363238546
150,1.5698825101393814
151,1.5729754770509699
152,1.5760604279922248
153,1.5791373708336014
154,1.5822063030094409
155,1.5852752338562675
156,1.5883361517720807
157,1.5913890612381842
158,1.5944339512704206
159,1.5974788434265421
160,1.600515742780524
161,1.603544597187247
162,1.606565462613374
163,1.609586316158615
