,145
0,0.999999773783791
1,1.004833820462465
2,1.0075996004119967
3,1.010359312889068
4,1.013112961584959
5,1.0158544793118327
6,1.018589929851643
7,1.021319329172409
8,1.0240426564393978
9,1.0267538558710974
10,1.0294589896646484
11,1.032158058451366
12,1.0348510653159189
13,1.0375380103879595
14,1.0402188812005098
15,1.0428876330230297
16,1.0455503091187637
17,1.0482069261726756
18,1.050857478719431
19,1.053501971172291
20,1.0561403947223273
21,1.05877275009632
22,1.0613990462959073
23,1.0640192781836897
24,1.066633444042739
25,1.0692415453051718
26,1.0718435810052767
27,1.0744334881806958
28,1.0770173319961427
29,1.0795951058128062
30,1.0821668209956359
31,1.0847324741126008
32,1.0872920591201356
33,1.0898455754187948
34,1.0923930300755544
35,1.0949344097030789
36,1.0974697400101878
37,1.1000050741413034
38,1.10253433700448
39,1.1050575337427673
40,1.1075746660508852
41,1.110085730279825
42,1.1125907399530146
43,1.1150896727653716
44,1.11758255417773
45,1.120069356794417
46,1.1225501026906755
47,1.1250247821564552
48,1.127493396291241
49,1.1299559417764948
50,1.132412424320953
51,1.1348689102561904
52,1.1373193426007915
53,1.139763690776793
54,1.1422019853989394
55,1.1446342115676287
56,1.1470603769166277
57,1.1494804738703575
58,1.1519005702251097
59,1.1543146012662404
60,1.1567225694353949
61,1.1591244738475799
62,1.1615203070760387
63,1.1639100806441192
64,1.166299853456061
65,1.1686835592949127
66,1.1710612062861205
67,1.173432788362618
68,1.1757982999954377
69,1.1781638125519367
70,1.1805232660227245
71,1.1828766490292548
72,1.1852239708149421
73,1.18757129135335
74,1.1899125374387212
75,1.1922477301413865
76,1.1945768638536198
77,1.196905991221024
78,1.1992290462175292
79,1.2015460429207045
80,1.2038569697927337
81,1.2061679000110122
82,1.2084727702572895
83,1.2107715634980518
84,1.2130643074778509
85,1.215357046027191
86,1.217643717281689
