,233
0,1.0000006617979986
1,1.006874474180178
2,1.0107920438758777
3,1.0146951550245336
4,1.0185838224755996
5,1.0224580361365214
6,1.0263177947300188
7,1.0301630996084836
8,1.0339939483423544
9,1.0378103530044944
10,1.0416122982718286
11,1.0453997875497232
12,1.0491728270571417
13,1.0529386356868482
14,1.0566899980170006
15,1.0604269063850233
16,1.0641493561959425
17,1.0678573550749064
18,1.0715509003226567
19,1.0752372126956047
20,1.0789090866152022
21,1.0825664936108412
22,1.0862094526503214
23,1.0898451827849696
24,1.0934664580625815
25,1.0970732833424102
26,1.1006728824029293
27,1.1042580239289221
28,1.1078359366091357
29,1.1113994002634537
30,1.1149484078494165
31,1.118490193667506
32,1.1220175195268351
33,1.125537617005408
34,1.1290432636979721
35,1.1325416878128913
36,1.1360256518643483
37,1.1395023923921423
38,1.1429646798393254
39,1.1464197345833602
40,1.1498603370469462
41,1.153293714622676
42,1.1567126373673953
43,1.160124331617519
44,1.1635287981579858
45,1.1669188208503474
46,1.1703016121772893
47,1.1736771648751119
48,1.1770382686780672
49,1.1803921499971284
50,1.183738802475558
51,1.187070999569934
52,1.1903959629926448
53,1.193713708820859
54,1.1970170096848316
55,1.2003130650019447
56,1.2036019005825946
57,1.206883512821053
58,1.2101506618201128
59,1.213410587090989
60,1.2166632853480415
61,1.2199087524035594
62,1.2231470007499616
63,1.2263707937329031
64,1.2295873553425485
65,1.2327966900389578
66,1.2359987981927305
67,1.2391936812327684
68,1.2423813393371734
69,1.2455617616534855
70,1.2487277348085697
71,1.2518864823521776
72,1.255037992657127
73,1.2581822868093604
74,1.2613193512289622
75,1.2644491885033644
76,1.2675717968653046
77,1.2706871772803547
78,1.2737953289799124
79,1.2768962622832511
80,1.2799899528281653
81,1.28307641891017
82,1.2861556762786928
83,1.2892276890572567
84,1.2922924812876706
85,1.2953500438465997
86,1.2984003760140863
87,1.3014434916461968
88,1.304479366122778
89,1.3075080200426055
90,1.3105294460588959
91,1.3135436482103386
92,1.316550615501
93,1.319550359225326
94,1.3225428769398375
95,1.3255281662549168
96,1.3285062240138168
97,1.3314770490271008
98,1.3344406583675914
99,1.337397043744753
100,1.3403461910085332
101,1.3432881166736885
102,1.3462300343510598
103,1.3491647390877497
104,1.3520922086350082
105,1.3550124491391877
106,1.3579254553199565
107,1.3608312419564823
108,1.363729802107986
109,1.3666211300298883
110,1.3695124650990886
111,1.3723965704199343
112,1.3752734518322387
113,1.3781430893935231
114,1.3810055087987507
115,1.3838607056514067
116,1.386715899577571
117,1.3895638610529242
118,1.3924046030580335
119,1.3952381143844204
120,1.3980643899918035
121,1.4008906855114862
122,1.4037097312498918
123,1.4065215624135174
124,1.4093261625379665
125,1.4121235380572583
126,1.4149209040399657
127,1.4177110446473902
128,1.4204939864538724
129,1.4232696614133207
130,1.4260453465851148
131,1.428813810365908
132,1.4315750467831827
133,1.4343290597190264
134,1.4370830566508324
135,1.4398298460245706
136,1.4425693952324448
137,1.4453089486347435
138,1.4480412711039208
139,1.4507663649897427
140,1.453484232653123
