,213
0,0.9999995414230182
1,1.0062700022838376
2,1.0098541089415993
3,1.013424417767754
4,1.0169809042126658
5,1.0205235891328701
6,1.0240524627051037
7,1.0275744297642964
8,1.0310825914299324
9,1.0345769458342366
10,1.0380574866218364
11,1.041531121934268
12,1.0449909492398555
13,1.0484369712583015
14,1.0518760823891544
15,1.05530138645467
16,1.0587128786824778
17,1.0621174718445312
18,1.0655082500553923
19,1.068892128908163
20,1.0722621988336751
21,1.0756253487011584
22,1.078974704070412
23,1.0823171590536154
24,1.0856457976479603
25,1.088967532765781
26,1.0922754548235316
27,1.0955764715099303
28,1.0988636840361772
29,1.1021439853400365
30,1.105410483527268
31,1.1086700735833743
32,1.111922755474542
33,1.1151616321387714
34,1.1183936005346942
35,1.1216117715803064
36,1.1248230195818563
37,1.1280273747244196
38,1.131224822063115
39,1.1344084635545904
40,1.1375851851687329
41,1.1407550172891805
42,1.143911031305638
43,1.147060145557372
44,1.1502023522447724
45,1.15333765609464
46,1.1564591493099035
47,1.159573740797986
48,1.162681418381088
49,1.165782193448253
50,1.168876067752965
51,1.1719561278414776
52,1.175029283731123
53,1.1780955413212575
54,1.1811548909446947
55,1.1842073321266184
56,1.1872528605338362
57,1.1902845898473051
58,1.1933094124706285
59,1.1963273300006876
60,1.199338341671571
61,1.2023424422828115
62,1.2053396518400044
63,1.208329940437961
64,1.2113133371184113
65,1.214289824503723
66,1.2172594045970946
67,1.220222082545796
68,1.2231778578154224
69,1.2261267174636448
70,1.2290617771721946
71,1.2319899248039112
72,1.2349111694581998
73,1.2378255087606502
74,1.240732942612486
75,1.2436334732831595
76,1.2465270913298856
77,1.2494207238349373
78,1.2523074428509922
79,1.2551872565044098
80,1.2580601653468033
81,1.2609261672818952
82,1.263785269149473
83,1.2666374574204702
84,1.2694827466724456
85,1.2723211250158086
86,1.2751526137270306
87,1.2779771822581227
88,1.2807948500747173
89,1.2836056134794311
90,1.2864094621714446
91,1.2892133266807468
92,1.2920102783655683
93,1.2948003209031318
94,1.297583460046591
95,1.3003596994739421
96,1.3031290287538448
97,1.3058914527210694
98,1.3086469737830257
99,1.3114024959465755
100,1.3141511120320464
101,1.3168928152151738
102,1.319627622023351
103,1.3223555214913227
104,1.3250834201973287
105,1.3278044121546475
106,1.3305184982757063
107,1.3332256835187097
108,1.3359259691414151
109,1.3386262409056413
110,1.341319606906368
111,1.3440060784672396
112,1.3466856371073013
113,1.3493582931733477
114,1.35203094795199
115,1.354696699051228
116,1.3573555451829997
117,1.360007496524089
118,1.3626594297610253
119,1.3653044570396968
120,1.367942587347044
121,1.3705738082478625
122,1.3732050343794555
123,1.3758293570759597
124,1.378446762626792
125,1.3810572751313641
126,1.3836677853262487
127,1.386271381094052
