,83
0,0.9999998690055831
1,1.0039945265551333
2,1.0062842783122021
3,1.0085685116544323
4,1.010847231286305
5,1.0131204395164917
6,1.0153881247841494
7,1.0176502911918062
8,1.0199124586307213
9,1.0221691105915265
10,1.0244202468757186
11,1.02666586222161
12,1.0289059686084268
13,1.0311405487694212
14,1.033369623233094
15,1.0355931687566595
16,1.0378112003172584
17,1.0400292346586562
18,1.0422417509500226
19,1.0444487580476975
20,1.0466502396128181
21,1.0488461946623446
22,1.0510366438962828
23,1.053227098722906
24,1.0554120305449328
25,1.0575914479236352
26,1.0597653482407494
27,1.0619337299804252
28,1.0640966012510742
29,1.0662594536783714
30,1.06841680453992
31,1.0705686406280308
32,1.0727149507592524
33,1.0748612647371332
34,1.0770020628612904
35,1.0791373332236498
36,1.0812671106017069
37,1.0833913488085272
38,1.085515598705123
39,1.0876343225370164
40,1.0897475353335593
41,1.091855233769747
42,1.09396293046293
43,1.0960651064767988
44,1.0981617691980359
45,1.1002584366554016
46,1.102349586231452
47,1.1044352034603386
48,1.1065153130861685
49,1.1085954241153946
