,151
0,1.000000095851691
1,1.0049326707455786
2,1.0077574066732062
3,1.0105699032319604
4,1.013376248160612
5,1.0161764847225863
6,1.0189705954975545
7,1.0217524494892474
8,1.024528174281684
9,1.0272977754067936
10,1.0300612480181983
11,1.032812481070489
12,1.0355575643053156
13,1.03829653363021
14,1.0410293769175267
15,1.0437560957933054
16,1.0464705462499964
17,1.0491788845316705
18,1.0518810872119766
19,1.0545771772820294
20,1.0572671333476418
21,1.0599509623349412
22,1.0626286646285632
23,1.0653002345850637
24,1.067965688626808
25,1.0706188861819295
26,1.0732659477503488
27,1.0759068892272872
28,1.0785417076089594
29,1.0811703942894006
30,1.0837929517307137
31,1.0864093945622164
32,1.0890197027384783
33,1.0916238846113198
34,1.094221937049826
35,1.0968138649230892
36,1.09939966687272
37,1.1019793435127507
38,1.1045528875091801
39,1.1071203076928575
40,1.109681607105871
41,1.1122367725009363
42,1.114785813375525
43,1.1173287266213843
44,1.1198655195832636
45,1.1223961778747482
46,1.1249207033615933
47,1.1274391097708667
48,1.1299575209423134
49,1.1324698039601941
50,1.1349759574565357
51,1.137475985024461
52,1.1399698796294047
53,1.1424576697530027
54,1.1449393122263938
55,1.1474148184299906
56,1.1498842093333321
57,1.1523536037759659
58,1.1548168737657265
59,1.1572740144129647
60,1.1597250211426506
61,1.162169910504168
62,1.1646086678613214
63,1.1670413053570179
64,1.1694739283417832
65,1.1719004385149703
66,1.1743208137016765
67,1.1767350625379613
68,1.1791431866723296
69,1.1815513115336262
70,1.183953310716863
71,1.1863491740680248
72,1.1887389232190622
73,1.1911225408126944
74,1.193506156322085
75,1.195883646349486
76,1.1982550097692308
77,1.2006202416608047
78,1.2029854894017409
79,1.2053445886194525
80,1.207697570573476
81,1.2100444277823124
82,1.212391282000833
83,1.2147320108800748
84,1.2170666111467507
85,1.219395090769545
86,1.2217235526147978
87,1.2240459041019274
88,1.226362127873333
89,1.2286722187382588
90,1.2309823135336533
