,120
143,1.2497969223306948
144,2.225758634037669
145,1.710938074546481
146,1.8736130088467835
147,2.112946764318007
148,1.451730473250531
149,2.4415493925344003
150,0.9754575270483617
151,2.6853174333465883
152,0.4632609189297886
153,2.8357337321735976
154,-0.06808631971198799
155,2.8887605046284803
156,-0.6002245555171617
157,2.8430439010526407
158,-1.1150532119701846
159,2.7006350645639277
160,-1.5953454249133225
161,2.4668306326701055
162,-2.0253101058849983
163,2.149906895146226
164,-2.3910842184933876
165,1.7607618227224464
166,-2.6811415054039394
167,1.3124816513537598
168,-2.887059281837897
169,0.818418946272392
170,-3.001859786337475
171,0.29582872654125963
172,-3.0224941890009402
173,-0.23857154603228636
174,-2.9489392694710808
175,-0.767985673357185
176,-2.7841118219172865
177,-1.2760728807545756
178,-2.5328544540782176
179,-1.7487380220029711
180,-2.2037622499822396
181,-2.170389170602581
182,-1.807297493677815
183,-2.528729123537808
184,-1.3557466464717012
185,-2.8135908495771793
186,-0.8612987569908914
187,-3.017653086892468
188,-0.3399537296104945
189,-3.1346637024793242
190,0.19461453629770836
191,-3.161897404559196
192,0.7254826478377392
193,-3.0988405872395437
194,1.2376368897652876
195,-2.9480394123093356
196,1.7182765050462467
197,-2.7136505835519307
198,2.1527517050208296
199,-2.4032454006563686
200,2.530572402551648
201,-2.024802457071468
202,2.8405552568437082
203,-1.5900976870710102
204,3.075553059749234
205,-1.109869282580381
206,3.22926603414761
207,-0.5970541549335237
208,3.2975397749313125
209,-0.06702827731064649
210,3.279213780258372
211,0.46771960843641736
212,3.1752798237337676
213,0.9915471685850719
214,2.9885777336326065
215,1.4925276520291768
216,2.723991629512814
217,1.957772792775862
218,2.389528807501822
219,2.3741795249020656
220,1.9930179430324815
221,2.7327859046524963
222,1.5444966854141922
223,3.024652046396457
224,1.0568380646349447
225,3.2420085741988
226,0.5407804137985626
227,3.3806356153837425
228,0.009006605340921396
229,3.4372588331852736
230,-0.5255172459363772
231,3.410633472561323
232,-1.0481985034098433
233,3.302028565507629
234,-1.548299580951561
235,3.1142360565054297
236,-2.0140059118518447
237,2.8518627037473885
238,-2.43441640717949
239,2.5212406937560035
240,-2.799787821145065
241,2.130252098631051
242,-3.1017464464812705
243,1.6881202781379452
244,-3.332818829638249
245,1.2068257908943485
246,-3.48900729200211
247,0.6960637155571934
248,-3.5669637972510966
249,0.16747273879667063
250,-3.5651384507502297
251,-0.36701229924521606
252,-3.4837862348220043
253,-0.8954349045329686
254,-3.32493264252592
255,-1.4060858220019994
256,-3.092300167945962
257,-1.8877603429634022
258,-2.7911984443076205
259,-2.3299985226384545
260,-2.4283815556930763
261,-2.7233033865320437
262,-2.0118766709884115
263,-3.0593328774628956
264,-1.5507886506010056
265,-3.331062038199734
266,-1.055085651412537
267,-3.5329127172206456
268,-0.5353710006816026
269,-3.660848906445232
270,-0.0026467256654117057
271,-3.7124366496264214
272,0.5319258839314923
273,-3.686868279044613
274,1.0572634327420054
275,-3.584951528116111
276,1.5625902878531763
277,-3.4090648120393627
278,2.0376564905407006
279,-3.163080653108771
280,2.47293947181415
281,-2.8522598394297143
282,2.8598258338425184
283,-2.48311943538277
284,3.1907700205005782
285,-2.063278201629469
286,3.4594273055332803
287,-1.6012833264844681
288,3.6607591608148042
289,-1.1064226162714341
290,3.791109714721114
291,-0.5885264393362157
292,3.8482526571128854
293,-0.05776376841888282
294,3.8312137500419126
295,0.47748443482222597
296,3.74031478281037
297,1.0049863654739177
298,3.5776316279066105
299,1.5146683376432737
300,3.346589694235482
301,1.9969157059025855
302,3.051872816495973
303,2.442748750986404
304,2.6993101798060435
305,2.8439817744506195
306,2.294172760821009
307,3.1945458662325517
308,1.8454378664342845
309,3.486616614195408
310,1.3616118804138961
311,3.715086929932009
312,0.8517445715249826
313,3.8760862281187185
314,0.32525092938768596
315,3.967028033957087
316,-0.20826909168395896
317,3.986632373633934
318,-0.7411849228131642
319,3.9345962801371943
320,-1.2619723029379464
321,3.812025949401344
322,-1.7614254624277417
323,3.621481717891362
324,-2.230836085009858
325,3.36670030790458
326,-2.66369351813967
327,3.051205925219394
328,-3.050790134409171
329,2.6817035546327377
330,-3.385646579408785
331,2.2649273131478673
332,-3.662777381798777
333,1.8083450642331247
334,-3.8784673253639648
335,1.3180879109055654
336,-4.0282133617123455
337,0.8044125664896572
338,-4.109856171412628
339,0.27619388092135777
340,-4.122423618342297
341,-0.25756570470616236
342,-4.065770983831804
343,-0.789933960089597
344,-3.941085143846868
345,-1.3099631574408308
346,-3.7508558248515373
347,-1.8090862027620964
348,-3.4975242327562213
349,-2.280974861650611
350,-3.1862703937510646
351,-2.7160448045435834
352,-2.8225529085527614
353,-3.107409438173747
354,-2.410912466763138
355,-3.450236002875317
356,-1.959654904363932
357,-3.737658199630676
358,-1.4763060546724025
359,-3.9654056718307924
360,-0.966745997556571
361,-4.130757153959794
362,-0.44112667749615353
363,-4.230468464577616
364,0.09211117672201284
365,-4.263395994250224
366,0.6266496889681166
367,-4.229202656193246
368,1.1519757800901649
369,-4.128616956468346
370,1.6599551000464476
371,-3.96366241739123
372,2.144734457845624
373,-3.73630390349584
374,2.596908675909157
375,-3.451022981455469
376,3.0097630073610855
377,-3.112606478356164
378,3.378684697726915
379,-2.7249245973221816
380,3.696626879889351
381,-2.2954866142049744
382,3.960106993623901
383,-1.8291195343315652
384,4.164149413662448
385,-1.33478499711538
386,4.3061290799674845
387,-0.8200948627188579
388,4.384582067289745
389,-0.2906601736147001
390,4.398106366496324
391,0.24348747100892343
392,4.346642042659514
393,0.7766192501638699
394,4.231245001866489
395,1.2987100439580563
396,4.053223580249144
397,1.8042540178115334
398,3.8159962873499698
399,2.283819887151608
400,3.523455677096765
401,2.730651998130297
402,3.1786975721369144
403,3.1401977592386965
404,2.788179228881658
405,3.504940145336075
406,2.355940503299893
407,3.821243336215986
408,1.889998900702404
409,4.083367834388956
410,1.395080037818061
411,4.288774865212519
412,0.8802852398720354
413,4.433802749037878
414,0.35073803651222923
415,4.517120510928579
416,-0.18390339901129787
417,4.537320582860362
418,-0.7161630303924974
419,4.4946332081985245
420,-1.2409279734658407
421,4.389583708731201
422,-1.7487719873426042
423,4.224178676903179
424,-2.234913596654517
425,4.000100191497745
426,-2.6906976673002196
427,3.721470885282235
428,-3.111925374105877
429,3.3910009002522536
430,-3.4911716506833215
431,3.0146738660866395
432,-3.8250295625405952
433,2.5960478508447467
434,-4.107685916692011
435,2.142617618383417
436,-4.336683312631405
437,1.6585699811594967
438,-4.508106886552367
439,1.1524880256784718
440,-4.620548620979821
441,0.6289429826244295
442,-4.672170761564507
443,0.09713544364355953
444,-4.6626540702984585
445,-0.43823388515505984
446,-4.592302937359694
447,-0.9678392109852285
